om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4
326788,2011,06,20,2011-06-20,14:47:00,3,KS,20,0,1.75,0,0,0.0,0.0,39.08,-97.65,39.08,-97.65,0,0,0,0,0,143,0,0,0
326791,2011,06,20,2011-06-20,14:48:00,3,KS,20,0,1.0,0,0,0.0,0.0,39.03,-97.65,39.03,-97.65,0,0,0,0,0,143,0,0,0
318764,2011,06,20,2011-06-20,14:50:00,3,NE,31,0,1.0,0,0,0.0,0.0,40.7,-99.57,40.7,-99.57,0,0,0,0,0,47,0,0,0
326792,2011,06,20,2011-06-20,14:50:00,3,KS,20,0,1.0,0,0,0.0,0.0,39.09,-97.64,39.09,-97.64,0,0,0,0,0,143,0,0,0
326793,2011,06,20,2011-06-20,14:51:00,3,KS,20,0,1.25,0,0,0.0,0.0,39.0,-97.61,39.0,-97.61,0,0,0,0,0,143,0,0,0
312688,2011,06,20,2011-06-20,14:52:00,3,NE,31,0,1.0,0,0,0.0,0.0,41.19,-101.18,41.19,-101.18,0,0,0,0,0,111,0,0,0
326796,2011,06,20,2011-06-20,15:01:00,3,KS,20,0,1.25,0,0,0.0,0.0,39.22,-97.57,39.22,-97.57,0,0,0,0,0,143,0,0,0
326795,2011,06,20,2011-06-20,15:01:00,3,KS,20,0,1.75,0,0,0.0,0.0,39.21,-97.52,39.21,-97.52,0,0,0,0,0,143,0,0,0
326797,2011,06,20,2011-06-20,15:02:00,3,KS,20,0,1.25,0,0,0.0,0.0,39.22,-97.55,39.22,-97.55,0,0,0,0,0,143,0,0,0
326798,2011,06,20,2011-06-20,15:05:00,3,KS,20,0,1.75,0,0,0.0,0.0,39.3,-97.51,39.3,-97.51,0,0,0,0,0,143,0,0,0
326800,2011,06,20,2011-06-20,15:10:00,3,KS,20,0,0.75,0,0,0.0,0.0,39.29,-97.51,39.29,-97.51,0,0,0,0,0,143,0,0,0
326799,2011,06,20,2011-06-20,15:10:00,3,KS,20,0,1.25,0,0,0.0,0.0,39.31,-97.5,39.31,-97.5,0,0,0,0,0,29,0,0,0
326801,2011,06,20,2011-06-20,15:15:00,3,KS,20,0,0.88,0,0,0.0,0.0,39.35,-97.45,39.35,-97.45,0,0,0,0,0,29,0,0,0
326802,2011,06,20,2011-06-20,15:15:00,3,KS,20,0,1.0,0,0,0.0,0.0,39.43,-97.4,39.43,-97.4,0,0,0,0,0,29,0,0,0
318771,2011,06,20,2011-06-20,15:16:00,3,NE,31,0,1.0,0,0,0.05,0.5,40.82,-98.92,40.82,-98.92,0,0,0,0,0,19,0,0,0
318772,2011,06,20,2011-06-20,15:16:00,3,NE,31,0,2.75,0,0,0.0,0.0,40.86,-99.37,40.86,-99.37,0,0,0,0,0,19,0,0,0
326803,2011,06,20,2011-06-20,15:19:00,3,KS,20,0,1.0,0,0,0.0,0.0,39.35,-97.45,39.35,-97.45,0,0,0,0,0,29,0,0,0
318773,2011,06,20,2011-06-20,15:19:00,3,NE,31,0,2.0,0,0,0.025,0.35,40.85,-98.97,40.85,-98.97,0,0,0,0,0,19,0,0,0
318774,2011,06,20,2011-06-20,15:25:00,3,NE,31,0,0.88,0,0,0.0,0.0,40.93,-99.38,40.93,-99.38,0,0,0,0,0,19,0,0,0
326804,2011,06,20,2011-06-20,15:28:00,3,KS,20,0,1.0,0,0,0.0,0.0,39.34,-97.46,39.34,-97.46,0,0,0,0,0,29,0,0,0
318777,2011,06,20,2011-06-20,15:35:00,3,NE,31,0,1.0,0,0,0.0,0.0,40.93,-99.38,40.93,-99.38,0,0,0,0,0,19,0,0,0
326805,2011,06,20,2011-06-20,15:42:00,3,KS,20,0,0.75,0,0,0.0,0.0,39.59,-97.4,39.59,-97.4,0,0,0,0,0,29,0,0,0
318780,2011,06,20,2011-06-20,15:42:00,3,NE,31,0,1.0,0,0,0.0,0.0,40.78,-98.15,40.78,-98.15,0,0,0,0,0,81,0,0,0
326806,2011,06,20,2011-06-20,15:44:00,3,KS,20,0,1.0,0,0,0.0,0.0,39.59,-97.4,39.59,-97.4,0,0,0,0,0,29,0,0,0
320862,2011,06,20,2011-06-20,15:45:00,3,KS,20,0,0.88,0,0,0.0,0.0,37.77,-97.46,37.77,-97.46,0,0,0,0,0,173,0,0,0
318782,2011,06,20,2011-06-20,15:48:00,3,NE,31,0,1.75,0,0,0.025,0.25,40.85,-98.35,40.85,-98.35,0,0,0,0,0,79,0,0,0
326807,2011,06,20,2011-06-20,15:49:00,3,KS,20,0,1.0,0,0,0.0,0.0,39.68,-97.36,39.68,-97.36,0,0,0,0,0,201,0,0,0
318783,2011,06,20,2011-06-20,15:51:00,3,NE,31,0,1.0,0,0,0.0,0.0,40.92,-98.35,40.92,-98.35,0,0,0,0,0,79,0,0,0
320863,2011,06,20,2011-06-20,15:51:00,3,KS,20,0,1.0,0,0,0.0,0.0,38.57,-97.45,38.57,-97.45,0,0,0,0,0,113,0,0,0
320864,2011,06,20,2011-06-20,15:52:00,3,KS,20,0,1.0,0,0,0.0,0.0,38.57,-97.43,38.57,-97.43,0,0,0,0,0,113,0,0,0
320865,2011,06,20,2011-06-20,15:53:00,3,KS,20,0,0.88,0,0,0.0,0.0,38.36,-97.43,38.36,-97.43,0,0,0,0,0,113,0,0,0
326808,2011,06,20,2011-06-20,15:53:00,3,KS,20,0,1.5,0,0,0.0,0.0,39.68,-97.36,39.68,-97.36,0,0,0,0,0,201,0,0,0
326809,2011,06,20,2011-06-20,15:57:00,3,KS,20,0,1.25,0,0,0.0,0.0,39.76,-97.3,39.76,-97.3,0,0,0,0,0,201,0,0,0
318785,2011,06,20,2011-06-20,15:59:00,3,NE,31,0,0.88,0,0,0.0,0.0,40.92,-98.35,40.92,-98.35,0,0,0,0,0,79,0,0,0
318786,2011,06,20,2011-06-20,16:00:00,3,NE,31,0,1.0,0,0,0.0,0.0,40.92,-98.35,40.92,-98.35,0,0,0,0,0,79,0,0,0
326810,2011,06,20,2011-06-20,16:00:00,3,KS,20,0,1.75,0,0,0.0,0.0,39.81,-97.3,39.81,-97.3,0,0,0,0,0,201,0,0,0
318787,2011,06,20,2011-06-20,16:01:00,3,NE,31,0,0.88,0,0,0.0,0.0,40.73,-98.0,40.73,-98.0,0,0,0,0,0,81,0,0,0
326811,2011,06,20,2011-06-20,16:07:00,3,KS,20,0,0.88,0,0,0.0,0.0,39.84,-97.19,39.84,-97.19,0,0,0,0,0,201,0,0,0
326812,2011,06,20,2011-06-20,16:10:00,3,KS,20,0,1.0,0,0,0.0,0.0,39.79,-97.32,39.79,-97.32,0,0,0,0,0,201,0,0,0
320866,2011,06,20,2011-06-20,16:20:00,3,KS,20,0,0.88,0,0,0.0,0.0,38.04,-97.34,38.04,-97.34,0,0,0,0,0,79,0,0,0
318814,2011,06,20,2011-06-20,16:26:00,3,NE,31,0,1.0,0,0,0.0,0.0,40.83,-98.0,40.83,-98.0,0,0,0,0,0,81,0,0,0
326813,2011,06,20,2011-06-20,16:26:00,3,KS,20,0,1.0,0,0,0.0,0.0,39.35,-97.46,39.35,-97.46,0,0,0,0,0,29,0,0,0
318815,2011,06,20,2011-06-20,16:29:00,3,NE,31,0,0.88,0,0,0.0,0.0,40.78,-97.8,40.78,-97.8,0,0,0,0,0,185,0,0,0
326814,2011,06,20,2011-06-20,16:30:00,3,KS,20,0,1.0,0,0,0.0,0.0,39.2,-97.45,39.2,-97.45,0,0,0,0,0,143,0,0,0
328510,2011,06,20,2011-06-20,16:30:00,3,TX,48,0,1.75,0,0,0.0,0.0,33.27,-98.99,33.27,-98.99,0,0,0,0,0,447,0,0,0
318793,2011,06,20,2011-06-20,16:34:00,3,NE,31,0,1.25,0,0,0.005,0.15,40.86,-97.78,40.86,-97.78,0,0,0,0,0,185,0,0,0
326815,2011,06,20,2011-06-20,16:35:00,3,KS,20,0,1.5,0,0,0.001,0.0,39.31,-97.34,39.31,-97.34,0,0,0,0,0,27,0,0,0
329601,2011,06,20,2011-06-20,16:35:00,3,NE,31,0,2.5,0,0,0.05,1.0,40.89,-97.77,40.89,-97.77,0,0,0,0,0,185,0,0,0
326816,2011,06,20,2011-06-20,16:36:00,3,KS,20,0,1.5,0,0,0.0,0.0,39.3,-97.38,39.3,-97.38,0,0,0,0,0,143,0,0,0
326817,2011,06,20,2011-06-20,16:40:00,3,KS,20,0,2.0,0,0,0.0,0.0,39.3,-97.37,39.3,-97.37,0,0,0,0,0,143,0,0,0
326818,2011,06,20,2011-06-20,16:42:00,3,KS,20,0,1.5,0,0,0.0,0.0,39.33,-97.39,39.33,-97.39,0,0,0,0,0,29,0,0,0
320868,2011,06,20,2011-06-20,16:45:00,3,KS,20,0,1.0,0,0,0.0,0.0,37.72,-97.46,37.72,-97.46,0,0,0,0,0,173,0,0,0
326819,2011,06,20,2011-06-20,16:46:00,3,KS,20,0,0.75,0,0,0.0,0.0,39.56,-97.41,39.56,-97.41,0,0,0,0,0,29,0,0,0
320869,2011,06,20,2011-06-20,16:46:00,3,KS,20,0,0.88,0,0,0.0,0.0,37.69,-97.48,37.69,-97.48,0,0,0,0,0,173,0,0,0
324569,2011,06,20,2011-06-20,16:47:00,3,OK,40,0,1.75,0,0,0.0,0.0,36.9,-97.73,36.9,-97.73,0,0,0,0,0,53,0,0,0
326820,2011,06,20,2011-06-20,16:47:00,3,KS,20,0,1.75,0,0,0.0,0.0,39.97,-97.17,39.97,-97.17,0,0,0,0,0,201,0,0,0
320871,2011,06,20,2011-06-20,16:48:00,3,KS,20,0,1.0,0,0,0.0,0.0,37.66,-97.44,37.66,-97.44,0,0,0,0,0,173,0,0,0
320874,2011,06,20,2011-06-20,16:51:00,3,KS,20,0,1.25,0,0,0.0,0.0,37.72,-97.44,37.72,-97.44,0,0,0,0,0,173,0,0,0
320876,2011,06,20,2011-06-20,16:53:00,3,KS,20,0,1.0,0,0,0.0,0.0,38.04,-97.36,38.04,-97.36,0,0,0,0,0,79,0,0,0
302557,2011,06,20,2011-06-20,16:53:00,3,NE,31,0,1.25,0,0,0.0,0.0,40.09,-97.11,40.09,-97.11,0,0,0,0,0,95,0,0,0
320878,2011,06,20,2011-06-20,16:56:00,3,KS,20,0,1.0,0,0,0.0,0.0,38.04,-97.34,38.04,-97.34,0,0,0,0,0,79,0,0,0
320880,2011,06,20,2011-06-20,16:57:00,3,KS,20,0,0.75,0,0,0.0,0.0,38.37,-97.3,38.37,-97.3,0,0,0,0,0,115,0,0,0
320881,2011,06,20,2011-06-20,16:58:00,3,KS,20,0,1.0,0,0,0.0,0.0,37.64,-97.47,37.64,-97.47,0,0,0,0,0,173,0,0,0
318977,2011,06,20,2011-06-20,16:59:00,3,TX,48,0,0.75,0,0,0.0,0.0,33.37,-98.77,33.37,-98.77,0,0,0,0,0,503,0,0,0
320883,2011,06,20,2011-06-20,17:00:00,3,KS,20,0,1.75,0,0,0.0,0.0,37.74,-97.46,37.74,-97.46,0,0,0,0,0,173,0,0,0
320885,2011,06,20,2011-06-20,17:01:00,3,KS,20,0,1.5,0,0,0.0,0.0,37.51,-97.5,37.51,-97.5,0,0,0,0,0,173,0,0,0
326821,2011,06,20,2011-06-20,17:02:00,3,KS,20,0,0.88,0,0,0.0,0.0,39.22,-97.02,39.22,-97.02,0,0,0,0,0,27,0,0,0
320891,2011,06,20,2011-06-20,17:08:00,3,KS,20,0,1.75,0,0,0.0,0.0,37.64,-97.41,37.64,-97.41,0,0,0,0,0,173,0,0,0
324632,2011,06,20,2011-06-20,17:10:00,3,OK,40,0,0.75,0,0,0.0,0.0,34.18,-98.32,34.18,-98.32,0,0,0,0,0,33,0,0,0
320893,2011,06,20,2011-06-20,17:10:00,3,KS,20,0,1.0,0,0,0.0,0.0,37.69,-97.34,37.69,-97.34,0,0,0,0,0,173,0,0,0
320894,2011,06,20,2011-06-20,17:10:00,3,KS,20,0,1.75,0,0,0.0,0.0,37.65,-97.39,37.65,-97.39,0,0,0,0,0,173,0,0,0
320896,2011,06,20,2011-06-20,17:11:00,3,KS,20,0,1.0,0,0,0.0,0.0,37.04,-97.63,37.04,-97.63,0,0,0,0,0,191,0,0,0
320897,2011,06,20,2011-06-20,17:12:00,3,KS,20,0,1.5,0,0,0.0,0.0,37.64,-97.41,37.64,-97.41,0,0,0,0,0,173,0,0,0
320899,2011,06,20,2011-06-20,17:16:00,3,KS,20,0,0.88,0,0,0.0,0.0,37.96,-97.3,37.96,-97.3,0,0,0,0,0,79,0,0,0
320902,2011,06,20,2011-06-20,17:17:00,3,KS,20,0,1.25,0,0,0.0,0.0,37.68,-97.37,37.68,-97.37,0,0,0,0,0,173,0,0,0
318978,2011,06,20,2011-06-20,17:20:00,3,TX,48,0,1.5,0,0,0.001,0.0,33.34,-98.73,33.34,-98.73,0,0,0,0,0,503,0,0,0
328513,2011,06,20,2011-06-20,17:20:00,3,TX,48,0,2.5,0,0,0.0,0.0,33.04,-99.05,33.04,-99.05,0,0,0,0,0,447,0,0,0
318992,2011,06,20,2011-06-20,17:31:00,3,TX,48,0,1.75,0,0,0.006,0.0,33.32,-98.64,33.32,-98.64,0,0,0,0,0,503,0,0,0
318996,2011,06,20,2011-06-20,17:40:00,3,TX,48,0,1.75,0,0,0.006,0.0,33.08,-98.9,33.08,-98.9,0,0,0,0,0,503,0,0,0
320909,2011,06,20,2011-06-20,17:41:00,3,KS,20,0,0.88,0,0,0.0,0.0,37.39,-97.28,37.39,-97.28,0,0,0,0,0,191,0,0,0
326822,2011,06,20,2011-06-20,17:44:00,3,KS,20,0,1.25,0,0,0.0,0.0,39.3,-96.83,39.3,-96.83,0,0,0,0,0,161,0,0,0
302516,2011,06,20,2011-06-20,17:45:00,3,NE,31,0,0.75,0,0,0.0,0.0,40.14,-97.18,40.14,-97.18,0,0,0,0,0,95,0,0,0
324620,2011,06,20,2011-06-20,17:45:00,3,OK,40,0,1.25,0,0,0.0,0.0,34.57,-97.99,34.57,-97.99,0,0,0,0,0,137,0,0,0
324574,2011,06,20,2011-06-20,17:46:00,3,OK,40,0,1.0,0,0,0.0,0.0,34.37,-97.97,34.37,-97.97,0,0,0,0,0,137,0,0,0
324575,2011,06,20,2011-06-20,17:48:00,3,OK,40,0,1.75,0,0,0.0,0.0,34.5,-97.96,34.5,-97.96,0,0,0,0,0,137,0,0,0
326823,2011,06,20,2011-06-20,17:50:00,3,KS,20,0,0.88,0,0,0.0,0.0,39.42,-96.76,39.42,-96.76,0,0,0,0,0,161,0,0,0
324624,2011,06,20,2011-06-20,17:50:00,3,OK,40,0,1.0,0,0,0.0,0.0,36.56,-97.66,36.56,-97.66,0,0,0,0,0,47,0,0,0
320911,2011,06,20,2011-06-20,17:51:00,3,KS,20,0,0.88,0,0,0.0,0.0,37.39,-97.04,37.39,-97.04,0,0,0,0,0,35,0,0,0
320910,2011,06,20,2011-06-20,17:51:00,3,KS,20,0,1.0,0,0,0.0,0.0,37.8,-97.0,37.8,-97.0,0,0,0,0,0,15,0,0,0
324576,2011,06,20,2011-06-20,17:51:00,3,OK,40,0,1.75,0,0,0.0,0.0,34.35,-98.2,34.35,-98.2,0,0,0,0,0,33,0,0,0
320916,2011,06,20,2011-06-20,17:55:00,3,KS,20,0,0.88,0,0,0.0,0.0,37.52,-97.01,37.52,-97.01,0,0,0,0,0,15,0,0,0
302518,2011,06,20,2011-06-20,17:57:00,3,NE,31,0,1.0,0,0,0.0,0.0,41.47,-97.6,41.47,-97.6,0,0,0,0,0,141,0,0,0
324585,2011,06,20,2011-06-20,17:58:00,3,OK,40,0,1.75,0,0,0.0,0.0,36.69,-97.56,36.69,-97.56,0,0,0,0,0,53,0,0,0
320918,2011,06,20,2011-06-20,17:59:00,3,KS,20,0,1.0,0,0,0.0,0.0,37.44,-97.05,37.44,-97.05,0,0,0,0,0,35,0,0,0
320925,2011,06,20,2011-06-20,18:00:00,3,KS,20,0,1.0,0,0,0.0,0.0,37.57,-97.08,37.57,-97.08,0,0,0,0,0,15,0,0,0
320926,2011,06,20,2011-06-20,18:01:00,3,KS,20,0,0.88,0,0,0.0,0.0,37.52,-97.01,37.52,-97.01,0,0,0,0,0,15,0,0,0
318997,2011,06,20,2011-06-20,18:02:00,3,TX,48,0,1.75,0,0,0.012,0.0,33.43,-98.37,33.43,-98.37,0,0,0,0,0,237,0,0,0
320928,2011,06,20,2011-06-20,18:03:00,3,KS,20,0,0.88,0,0,0.0,0.0,37.69,-97.01,37.69,-97.01,0,0,0,0,0,15,0,0,0
320927,2011,06,20,2011-06-20,18:03:00,3,KS,20,0,1.0,0,0,0.0,0.0,37.52,-97.01,37.52,-97.01,0,0,0,0,0,15,0,0,0
320931,2011,06,20,2011-06-20,18:05:00,3,KS,20,0,0.75,0,0,0.0,0.0,37.11,-97.13,37.11,-97.13,0,0,0,0,0,35,0,0,0
320929,2011,06,20,2011-06-20,18:05:00,3,KS,20,0,0.88,0,0,0.0,0.0,37.56,-97.06,37.56,-97.06,0,0,0,0,0,15,0,0,0
320936,2011,06,20,2011-06-20,18:08:00,3,KS,20,0,0.88,0,0,0.0,0.0,37.69,-96.98,37.69,-96.98,0,0,0,0,0,15,0,0,0
320938,2011,06,20,2011-06-20,18:08:00,3,KS,20,0,0.88,0,0,0.0,0.0,37.24,-96.97,37.24,-96.97,0,0,0,0,0,35,0,0,0
320939,2011,06,20,2011-06-20,18:09:00,3,KS,20,0,1.0,0,0,0.0,0.0,37.69,-96.98,37.69,-96.98,0,0,0,0,0,15,0,0,0
302556,2011,06,20,2011-06-20,18:10:00,3,NE,31,0,1.75,0,0,0.0,0.0,41.54,-97.53,41.54,-97.53,0,0,0,0,0,141,0,0,0
319000,2011,06,20,2011-06-20,18:13:00,3,TX,48,0,1.75,0,0,0.3,0.0,33.1,-98.6,33.1,-98.6,0,0,0,0,0,503,0,0,0
320941,2011,06,20,2011-06-20,18:16:00,3,KS,20,0,0.88,0,0,0.0,0.0,37.27,-96.97,37.27,-96.97,0,0,0,0,0,35,0,0,0
320940,2011,06,20,2011-06-20,18:16:00,3,KS,20,0,1.0,0,0,0.0,0.0,37.91,-96.86,37.91,-96.86,0,0,0,0,0,15,0,0,0
320942,2011,06,20,2011-06-20,18:18:00,3,KS,20,0,0.75,0,0,0.0,0.0,37.82,-96.86,37.82,-96.86,0,0,0,0,0,15,0,0,0
320944,2011,06,20,2011-06-20,18:22:00,3,KS,20,0,1.0,0,0,0.0,0.0,37.24,-96.96,37.24,-96.96,0,0,0,0,0,35,0,0,0
319003,2011,06,20,2011-06-20,18:22:00,3,TX,48,0,2.5,0,0,0.015,0.0,33.1,-98.57,33.1,-98.57,0,0,0,0,0,503,0,0,0
320945,2011,06,20,2011-06-20,18:24:00,3,KS,20,0,1.0,0,0,0.0,0.0,37.27,-96.95,37.27,-96.95,0,0,0,0,0,35,0,0,0
319004,2011,06,20,2011-06-20,18:26:00,3,TX,48,0,1.5,0,0,0.006,0.0,33.2,-98.75,33.2,-98.75,0,0,0,0,0,503,0,0,0
318809,2011,06,20,2011-06-20,18:27:00,3,NE,31,0,1.0,0,0,0.0,0.0,40.65,-97.45,40.65,-97.45,0,0,0,0,0,59,0,0,0
320946,2011,06,20,2011-06-20,18:30:00,3,KS,20,0,1.0,0,0,0.0,0.0,37.59,-96.78,37.59,-96.78,0,0,0,0,0,15,0,0,0
302577,2011,06,20,2011-06-20,18:30:00,3,NE,31,0,2.0,0,0,0.0,0.0,41.69,-97.49,41.69,-97.49,0,0,0,0,0,141,0,0,0
320948,2011,06,20,2011-06-20,18:31:00,3,KS,20,0,1.0,0,0,0.0,0.0,37.32,-96.9,37.32,-96.9,0,0,0,0,0,35,0,0,0
319008,2011,06,20,2011-06-20,18:31:00,3,TX,48,0,1.75,0,0,0.01,0.0,33.17,-98.38,33.17,-98.38,0,0,0,0,0,237,0,0,0
320949,2011,06,20,2011-06-20,18:32:00,3,KS,20,0,1.5,0,0,0.0,0.0,37.6,-96.78,37.6,-96.78,0,0,0,0,0,15,0,0,0
320951,2011,06,20,2011-06-20,18:33:00,3,KS,20,0,0.88,0,0,0.0,0.0,37.31,-96.77,37.31,-96.77,0,0,0,0,0,35,0,0,0
320952,2011,06,20,2011-06-20,18:35:00,3,KS,20,0,1.0,0,0,0.0,0.0,37.59,-96.68,37.59,-96.68,0,0,0,0,0,15,0,0,0
324586,2011,06,20,2011-06-20,18:36:00,3,OK,40,0,1.0,0,0,0.0,0.0,36.39,-97.58,36.39,-97.58,0,0,0,0,0,47,0,0,0
319010,2011,06,20,2011-06-20,18:37:00,3,TX,48,0,2.75,0,0,0.015,0.0,33.1,-98.38,33.1,-98.38,0,0,0,0,0,237,0,0,0
302522,2011,06,20,2011-06-20,18:38:00,3,NE,31,0,1.75,0,0,0.0,0.0,41.78,-97.46,41.78,-97.46,0,0,0,0,0,119,0,0,0
320954,2011,06,20,2011-06-20,18:47:00,3,KS,20,0,0.75,0,0,0.0,0.0,37.41,-96.77,37.41,-96.77,0,0,0,0,0,35,0,0,0
320955,2011,06,20,2011-06-20,18:48:00,3,KS,20,0,0.88,0,0,0.0,0.0,37.41,-96.77,37.41,-96.77,0,0,0,0,0,35,0,0,0
320957,2011,06,20,2011-06-20,18:51:00,3,KS,20,0,1.0,0,0,0.0,0.0,37.07,-96.93,37.07,-96.93,0,0,0,0,0,35,0,0,0
320958,2011,06,20,2011-06-20,18:53:00,3,KS,20,0,1.0,0,0,0.0,0.0,37.31,-96.77,37.31,-96.77,0,0,0,0,0,35,0,0,0
319013,2011,06,20,2011-06-20,18:55:00,3,TX,48,0,0.75,0,0,0.0,0.0,33.57,-97.85,33.57,-97.85,0,0,0,0,0,337,0,0,0
324636,2011,06,20,2011-06-20,18:55:00,3,OK,40,0,0.88,0,0,0.0,0.0,34.58,-97.35,34.58,-97.35,0,0,0,0,0,49,0,0,0
320959,2011,06,20,2011-06-20,18:57:00,3,KS,20,0,0.75,0,0,0.0,0.0,37.82,-96.47,37.82,-96.47,0,0,0,0,0,73,0,0,0
320961,2011,06,20,2011-06-20,19:00:00,3,KS,20,0,0.88,0,0,0.0,0.0,37.31,-96.77,37.31,-96.77,0,0,0,0,0,35,0,0,0
319015,2011,06,20,2011-06-20,19:15:00,3,TX,48,0,1.75,0,0,0.04,0.0,32.96,-98.77,32.96,-98.77,0,0,0,0,0,503,0,0,0
320963,2011,06,20,2011-06-20,19:16:00,3,KS,20,0,0.75,0,0,0.0,0.0,37.82,-96.47,37.82,-96.47,0,0,0,0,0,73,0,0,0
320964,2011,06,20,2011-06-20,19:17:00,3,KS,20,0,0.88,0,0,0.0,0.0,37.7,-96.41,37.7,-96.41,0,0,0,0,0,73,0,0,0
324630,2011,06,20,2011-06-20,19:20:00,3,OK,40,0,1.0,0,0,0.007,0.0,35.51,-97.6,35.51,-97.6,0,0,0,0,0,109,0,0,0
326824,2011,06,20,2011-06-20,19:22:00,3,KS,20,0,1.0,0,0,0.0,0.0,38.35,-96.18,38.35,-96.18,0,0,0,0,0,111,0,0,0
319016,2011,06,20,2011-06-20,19:29:00,3,TX,48,0,1.75,0,0,0.007,0.0,33.27,-98.52,33.27,-98.52,0,0,0,0,0,503,0,0,0
324638,2011,06,20,2011-06-20,19:30:00,3,OK,40,0,0.75,0,0,0.0,0.0,35.57,-97.53,35.57,-97.53,0,0,0,0,0,109,0,0,0
319017,2011,06,20,2011-06-20,19:35:00,3,TX,48,0,1.75,0,0,0.01,0.0,33.3,-97.82,33.3,-97.82,0,0,0,0,0,497,0,0,0
319021,2011,06,20,2011-06-20,19:35:00,3,TX,48,0,1.75,0,0,0.015,0.0,33.17,-97.88,33.17,-97.88,0,0,0,0,0,497,0,0,0
320965,2011,06,20,2011-06-20,19:37:00,3,KS,20,0,0.75,0,0,0.0,0.0,37.46,-96.35,37.46,-96.35,0,0,0,0,0,49,0,0,0
320967,2011,06,20,2011-06-20,19:37:00,3,KS,20,0,0.75,0,0,0.0,0.0,37.35,-96.45,37.35,-96.45,0,0,0,0,0,49,0,0,0
324637,2011,06,20,2011-06-20,19:40:00,3,OK,40,0,0.75,0,0,0.0,0.0,35.38,-97.55,35.38,-97.55,0,0,0,0,0,109,0,0,0
319019,2011,06,20,2011-06-20,19:40:00,3,TX,48,0,1.25,0,0,0.007,0.0,33.22,-97.77,33.22,-97.77,0,0,0,0,0,497,0,0,0
326825,2011,06,20,2011-06-20,19:49:00,3,KS,20,0,1.0,0,0,0.0,0.0,38.4,-96.09,38.4,-96.09,0,0,0,0,0,111,0,0,0
324589,2011,06,20,2011-06-20,19:50:00,3,OK,40,0,1.0,0,0,0.0,0.0,36.29,-97.29,36.29,-97.29,0,0,0,0,0,103,0,0,0
320968,2011,06,20,2011-06-20,19:59:00,3,KS,20,0,1.0,0,0,0.0,0.0,37.11,-96.5,37.11,-96.5,0,0,0,0,0,19,0,0,0
320969,2011,06,20,2011-06-20,20:03:00,3,KS,20,0,0.75,0,0,0.0,0.0,37.11,-96.5,37.11,-96.5,0,0,0,0,0,19,0,0,0
324628,2011,06,20,2011-06-20,20:10:00,3,OK,40,0,0.75,0,0,0.0,0.0,35.81,-97.42,35.81,-97.42,0,0,0,0,0,83,0,0,0
320970,2011,06,20,2011-06-20,20:14:00,3,KS,20,0,1.0,0,0,0.0,0.0,37.11,-96.5,37.11,-96.5,0,0,0,0,0,19,0,0,0
319020,2011,06,20,2011-06-20,20:15:00,3,TX,48,0,2.75,0,0,0.04,0.0,32.93,-98.25,32.93,-98.25,0,0,0,0,0,363,0,0,0
320973,2011,06,20,2011-06-20,20:34:00,3,KS,20,0,1.0,0,0,0.0,0.0,37.87,-95.74,37.87,-95.74,0,0,0,0,0,207,0,0,0
320974,2011,06,20,2011-06-20,20:42:00,3,KS,20,0,0.88,0,0,0.0,0.0,37.53,-95.82,37.53,-95.82,0,0,0,0,0,205,0,0,0
320975,2011,06,20,2011-06-20,20:54:00,3,KS,20,0,0.88,0,0,0.0,0.0,37.81,-95.51,37.81,-95.51,0,0,0,0,0,1,0,0,0
324590,2011,06,20,2011-06-20,21:07:00,3,OK,40,0,1.0,0,0,0.0,0.0,35.87,-97.01,35.87,-97.01,0,0,0,0,0,81,0,0,0
324593,2011,06,20,2011-06-20,21:14:00,3,OK,40,0,1.0,0,0,0.0,0.0,35.93,-96.87,35.93,-96.87,0,0,0,0,0,81,0,0,0
319360,2011,06,20,2011-06-20,21:32:00,3,TX,48,0,1.0,0,0,0.0,0.0,33.24,-97.3,33.24,-97.3,0,0,0,0,0,121,0,0,0
301655,2011,06,20,2011-06-20,21:33:00,3,IA,19,0,1.0,0,0,0.001,0.01,42.27,-94.73,42.27,-94.73,0,0,0,0,0,25,0,0,0
319361,2011,06,20,2011-06-20,21:39:00,3,TX,48,0,0.88,0,0,0.0,0.0,33.27,-97.25,33.27,-97.25,0,0,0,0,0,121,0,0,0
325477,2011,06,20,2011-06-20,21:46:00,3,OK,40,0,1.5,0,0,0.005,0.0,36.13,-96.35,36.13,-96.35,0,0,0,0,0,37,0,0,0
319026,2011,06,20,2011-06-20,21:50:00,3,TX,48,0,1.75,0,0,0.02,0.0,32.9,-97.73,32.9,-97.73,0,0,0,0,0,367,0,0,0
325490,2011,06,20,2011-06-20,22:00:00,3,OK,40,0,1.0,0,0,0.0,0.0,36.05,-96.05,36.05,-96.05,0,0,0,0,0,37,0,0,0
319362,2011,06,20,2011-06-20,22:02:00,3,TX,48,0,2.0,0,0,0.01,0.0,32.94,-97.53,32.94,-97.53,0,0,0,0,0,439,0,0,0
319363,2011,06,20,2011-06-20,22:05:00,3,TX,48,0,1.75,0,0,0.01,0.0,32.97,-97.63,32.97,-97.63,0,0,0,0,0,367,0,0,0
